# c0 + a0 * ((WE / AAV) - (WE * T))
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.644222569504015; Max AE: 2.85653277220215
# Coefficients
# Task   a0                      c0
# all , -3.367954871949268e+01, -1.390919116085028e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|3|div|7|1|mult|sub; ((WE / AAV) - (WE * T)); $\left(\left(\frac{ WE }{ AAV } \right) - \left(WE T\right)\right)$; ((WE ./ AAV) - (WE .* T)); ((newdata$WE / newdata$AAV) - (newdata$WE * newdata$T)); WE,AAV,WE,T
# Number of Samples Per Task
# Task, n_samples               
# all , 5208                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s3452       , -9.851813104026830e+00, -9.647908932840213e+00, -1.265243267806546e-01
s3453       , -1.395094043490338e+01, -1.388308814939234e+01, -7.750404162284591e-04
s3454       , -1.212313669013415e+01, -1.260539380260220e+01, -3.871184169084428e-02
s3455       , -1.070018191672940e+01, -1.132769945581207e+01, -7.664864296546013e-02
s3456       , -9.910479790889630e+00, -1.005000510902193e+01, -1.145854442400759e-01
s3457       , -1.504327897679286e+01, -1.412009822908868e+01,  6.262170256346927e-03
s3458       , -1.390797938270018e+01, -1.274912692321621e+01, -3.444417403855124e-02
s3459       , -1.155109792729682e+01, -1.137815561734374e+01, -7.515051833344941e-02
s3460       , -1.045540163723906e+01, -1.000718431147128e+01, -1.158568626283475e-01
s3461       , -1.537942213277027e+01, -1.469019497505604e+01,  2.318926006730422e-02
s3462       , -1.291448377361625e+01, -1.330997310917603e+01, -1.779174824060037e-02
s3463       , -1.160773443711718e+01, -1.192975124329602e+01, -5.877275654850500e-02
s3464       , -1.075718156196911e+01, -1.054952937741602e+01, -9.975376485640958e-02
s3465       , -1.710976733900822e+01, -1.639738056126691e+01,  7.387834739533028e-02
s3466       , -1.498847327918992e+01, -1.501481108890762e+01,  3.282763487319068e-02
s3467       , -1.286092100791684e+01, -1.363224161654833e+01, -8.223077648948945e-03
s3468       , -1.179857334872159e+01, -1.224967214418905e+01, -4.927379017108852e-02
s3469       , -1.622431570780519e+01, -1.598009578098320e+01,  6.148849075683561e-02
s3470       , -1.418036120669570e+01, -1.436997116994159e+01,  1.368129997610767e-02
s3471       , -1.287294171489150e+01, -1.275984655889998e+01, -3.412589080462028e-02
s3472       , -1.187927768328497e+01, -1.114972194785838e+01, -8.193308158534818e-02
s3473       , -1.528267435858891e+01, -1.395251917090901e+01,  1.286478343863737e-03
s3474       , -1.296582835149478e+01, -1.280411641148349e+01, -3.281144764054406e-02
s3475       , -1.172080434022995e+01, -1.165571365205798e+01, -6.690937362495186e-02
s3476       , -1.080749346076284e+01, -1.050731089263246e+01, -1.010072996093597e-01
s3477       , -1.543863884739681e+01, -1.419265989930581e+01,  8.416643014324696e-03
s3478       , -1.323502075759720e+01, -1.303369314369067e+01, -2.599494501697118e-02
s3479       , -1.157704705099189e+01, -1.187472638807552e+01, -6.040653304826707e-02
s3480       , -1.065264657564675e+01, -1.071575963246039e+01, -9.481812107956292e-02
s3481       , -1.286028594104687e+01, -1.309937193102484e+01, -2.404483612800734e-02
s3482       , -1.119831849510086e+01, -1.181861604324978e+01, -6.207253948122357e-02
s3483       , -1.022596032778967e+01, -1.053786015547472e+01, -1.001002428344398e-01
s3484       , -9.579136089823207e+00, -9.257104267699656e+00, -1.381279461876560e-01
s3485       , -1.446886968871769e+01, -1.416288919062308e+01,  7.532702765282909e-03
s3486       , -1.258596838115668e+01, -1.300159650156712e+01, -2.694794597285911e-02
s3487       , -1.110937220568335e+01, -1.184030381251115e+01, -6.142859471100115e-02
s3488       , -1.042786472772442e+01, -1.067901112345518e+01, -9.590924344914314e-02
s3489       , -1.674952736689826e+01, -1.645787157833939e+01,  7.567442303685069e-02
s3490       , -1.477366456271851e+01, -1.500875570853550e+01,  3.264784088537473e-02
s3491       , -1.357843632858466e+01, -1.355963983873161e+01, -1.037874126610125e-02
s3492       , -1.243720217109130e+01, -1.211052396892773e+01, -5.340532341757720e-02
s3493       , -1.634595770732875e+01, -1.685024903895378e+01,  8.732474127247758e-02
s3494       , -1.502634305435344e+01, -1.544054605935111e+01,  4.546839125592353e-02
s3495       , -1.303851028196831e+01, -1.403084307974844e+01,  3.612041239369451e-03
s3496       , -1.191179950249313e+01, -1.262114010014577e+01, -3.824430877718457e-02
s3497       , -1.525898961868015e+01, -1.413708537637956e+01,  6.766545995831083e-03
s3498       , -1.340446508292425e+01, -1.308544948877167e+01, -2.445821584307206e-02
s3499       , -1.179148698190139e+01, -1.203381360116377e+01, -5.568297768197522e-02
s3500       , -1.084573465929678e+01, -1.098217771355588e+01, -8.690773952087832e-02
s3501       , -1.636152963727108e+01, -1.624668413327144e+01,  6.940392794124010e-02
s3502       , -1.563728397891865e+01, -1.462856035164424e+01,  2.135922891323097e-02
s3503       , -1.342865174845187e+01, -1.301043657001704e+01, -2.668547011477818e-02
s3504       , -1.227698153939952e+01, -1.139231278838985e+01, -7.473016914278727e-02
s3505       , -1.592910515319576e+01, -1.457956738323565e+01,  1.990454883967546e-02
s3506       , -1.342991461379972e+01, -1.341891094691969e+01, -1.455720853073156e-02
s3507       , -1.204794122349645e+01, -1.225825451060373e+01, -4.901896590113862e-02
s3508       , -1.105854161920728e+01, -1.109759807428777e+01, -8.348072327154561e-02
s3509       , -1.431638425038606e+01, -1.365994339736420e+01, -7.400567197678218e-03
s3510       , -1.217456109293446e+01, -1.243012195339454e+01, -4.391594494850530e-02
s3511       , -1.095877985819052e+01, -1.120030050942488e+01, -8.043132269933238e-02
s3512       , -1.021977137741334e+01, -9.970479065455219e+00, -1.169467004501594e-01
s3513       , -1.318414271410154e+01, -1.348042588055359e+01, -1.273073115877384e-02
s3514       , -1.104406052483379e+01, -1.217125355782181e+01, -5.160216419475376e-02
s3515       , -9.942442613033286e+00, -1.086208123509003e+01, -9.047359723073371e-02
s3516       , -9.391426087844167e+00, -9.552908912358244e+00, -1.293450302667136e-01
s3517       , -1.440022025359776e+01, -1.361158091220594e+01, -8.836527208931674e-03
s3518       , -1.252007510568158e+01, -1.235856713363074e+01, -4.604052269625847e-02
s3519       , -1.127534631357872e+01, -1.110555335505552e+01, -8.324451818358530e-02
s3520       , -1.032077954486111e+01, -9.852539576480318e+00, -1.204485136709121e-01
s3521       , -1.271902879388043e+01, -1.318024717584018e+01, -2.164351996166179e-02
s3522       , -1.103136329724936e+01, -1.194525369403401e+01, -5.831246383891127e-02
s3523       , -1.015993675254391e+01, -1.071026021222785e+01, -9.498140771616077e-02
s3524       , -9.613085964547111e+00, -9.475266730421680e+00, -1.316503515934103e-01
s3525       , -1.252151095726457e+01, -1.401649372976896e+01,  3.185985946913009e-03
s3526       , -1.082955004718230e+01, -1.243696561759772e+01, -4.371274554520635e-02
s3527       , -9.893091855676364e+00, -1.085743750542648e+01, -9.061147703732572e-02
s3528       , -9.297870870476205e+00, -9.277909393255237e+00, -1.375102085294451e-01
s3529       , -1.541964409435752e+01, -1.539060292688855e+01,  4.398549928256237e-02
s3530       , -1.342561519279198e+01, -1.396153099808891e+01,  1.554053995038662e-03
s3531       , -1.173801979000249e+01, -1.253245906928927e+01, -4.087739129248505e-02
s3532       , -1.091129754311550e+01, -1.110338714048962e+01, -8.330883658000870e-02
s3533       , -1.515239105410331e+01, -1.401392091232864e+01,  3.109594856826131e-03
s3534       , -1.342623019873212e+01, -1.285986667598251e+01, -3.115613257194426e-02
s3535       , -1.183905958908836e+01, -1.170581243963638e+01, -6.542186000071468e-02
s3536       , -1.081152171917256e+01, -1.055175820329025e+01, -9.968758742948505e-02
s3537       , -1.696514997496255e+01, -1.700285517698793e+01,  9.185586309079992e-02
s3538       , -1.447480844130578e+01, -1.545447050890359e+01,  4.588183057093498e-02
s3539       , -1.283389804294220e+01, -1.390608584081926e+01, -9.220194892997635e-05
s3540       , -1.182615601993447e+01, -1.235770117273493e+01, -4.606623446879488e-02
s3541       , -1.365541534279883e+01, -1.348968123132741e+01, -1.245592490020718e-02
s3542       , -1.159642318672609e+01, -1.234951663381682e+01, -4.630924660017113e-02
s3543       , -1.058001107198870e+01, -1.120935203630622e+01, -8.016256830013510e-02
s3544       , -9.991727843892034e+00, -1.006918743879563e+01, -1.140158900000990e-01
s3545       , -1.491245970615582e+01, -1.409775654914017e+01,  5.598809825523451e-03
s3546       , -1.286552330852395e+01, -1.266337113686453e+01, -3.699040133707926e-02
s3547       , -1.145758459961011e+01, -1.122898572458889e+01, -7.957961249968201e-02
s3548       , -1.045277928364125e+01, -9.794600312313253e+00, -1.221688236622847e-01
s3549       , -1.239304123433807e+01, -1.308048557210133e+01, -2.460560251715356e-02
s3550       , -1.062330295943183e+01, -1.164163587554139e+01, -6.732736546426757e-02
s3551       , -9.755722482554988e+00, -1.020278617898145e+01, -1.100491284113816e-01
s3552       , -9.136460958638269e+00, -8.763936482421506e+00, -1.527708913584956e-01
s3553       , -1.617910777211682e+01, -1.543988144938847e+01,  4.544865791661501e-02
s3554       , -1.388787299697997e+01, -1.394676665391441e+01,  1.115676857106535e-03
s3555       , -1.214515355866950e+01, -1.245365185844035e+01, -4.321730420240194e-02
s3556       , -1.124187490207547e+01, -1.096053706296629e+01, -8.755028526191042e-02
s3557       , -1.501650366929458e+01, -1.457523966332907e+01,  1.977605187130387e-02
s3558       , -1.286133795705624e+01, -1.306780735595365e+01, -2.498203915688640e-02
s3559       , -1.132856194049947e+01, -1.156037504857823e+01, -6.974013018507669e-02
s3560       , -1.048200429395255e+01, -1.005294274120281e+01, -1.144982212132669e-01
s3561       , -1.381206371902346e+01, -1.365167807775252e+01, -7.645977837841905e-03
s3562       , -1.171525192748621e+01, -1.241179871044198e+01, -4.445999151828474e-02
s3563       , -1.054196564724137e+01, -1.117191934313143e+01, -8.127400519872761e-02
s3564       , -9.923520975413727e+00, -9.932039975820889e+00, -1.180880188791704e-01
s3565       , -1.544204549095037e+01, -1.325530364356118e+01, -1.941497265106305e-02
s3566       , -1.309459054391375e+01, -1.160732372896983e+01, -6.834614831249819e-02
s3567       , -1.155066942263120e+01, -9.959343814378467e+00, -1.172773239739333e-01
s3568       , -1.061737336684367e+01, -8.311363899787109e+00, -1.662084996353684e-01
s3569       , -1.649676631674441e+01, -1.476453471101084e+01,  2.539652645836993e-02
s3570       , -1.340055140655816e+01, -1.365158710780014e+01, -7.648678882120605e-03
s3571       , -1.185025696554787e+01, -1.253863950458945e+01, -4.069388422261115e-02
s3572       , -1.087577325914545e+01, -1.142569190137876e+01, -7.373908956310167e-02
s3573       , -1.438685139792671e+01, -1.378240074947648e+01, -3.764611350045244e-03
s3574       , -1.216913526414169e+01, -1.249852966815640e+01, -4.188480981271089e-02
s3575       , -1.080332459483728e+01, -1.121465858683632e+01, -8.000500827537657e-02
s3576       , -9.951697871694419e+00, -9.930787505516243e+00, -1.181252067380422e-01
s3577       , -1.426129096321634e+01, -1.314119639721329e+01, -2.280300042121707e-02
s3578       , -1.124445474248778e+01, -1.181543537089072e+01, -6.216697876203305e-02
s3579       , -1.002898686801026e+01, -1.048967434456815e+01, -1.015309571028491e-01
s3580       , -9.439768235394354e+00, -9.163913318245587e+00, -1.408949354436650e-01
s3581       , -1.577339303102069e+01, -1.634920623964322e+01,  7.244797426221844e-02
s3582       , -1.332130230444173e+01, -1.467532736825626e+01,  2.274781689585309e-02
s3583       , -1.178279687874957e+01, -1.300144849686931e+01, -2.695234047051229e-02
s3584       , -1.094564899449224e+01, -1.132756962548235e+01, -7.665249783687764e-02
s3585       , -1.238824148223573e+01, -1.282762761816388e+01, -3.211336207900024e-02
s3586       , -1.086502746176677e+01, -1.153407855228118e+01, -7.052091547754186e-02
s3587       , -9.947558731361232e+00, -1.024052948639848e+01, -1.089284688760835e-01
s3588       , -9.404244673364543e+00, -8.946980420515786e+00, -1.473360222746251e-01
s3589       , -1.379767754769650e+01, -1.372933635658054e+01, -5.340178568534332e-03
s3590       , -1.195202758719133e+01, -1.224517717977242e+01, -4.940725289810027e-02
s3591       , -1.067398511917569e+01, -1.076101800296429e+01, -9.347432722766624e-02
s3592       , -9.850644329777277e+00, -9.276858826156174e+00, -1.375414015572322e-01
s3593       , -1.544319418750419e+01, -1.480074973336898e+01,  2.647180875089024e-02
s3594       , -1.300115363252726e+01, -1.338013793114748e+01, -1.570844176414385e-02
s3595       , -1.168498359685800e+01, -1.195952612892599e+01, -5.788869227917792e-02
s3596       , -1.085134653886167e+01, -1.053891432670449e+01, -1.000689427942120e-01
s3597       , -1.428531158509325e+01, -1.366966211170882e+01, -7.112002929030747e-03
s3598       , -1.193211745955265e+01, -1.255569827556185e+01, -4.018738186076318e-02
s3599       , -1.077011861141055e+01, -1.144173443941489e+01, -7.326276079249562e-02
s3600       , -1.013998518618040e+01, -1.032777060326792e+01, -1.063381397242281e-01
s3601       , -1.511425352112766e+01, -1.399905969679862e+01,  2.668341452459089e-03
s3602       , -1.342515552160951e+01, -1.276024483788581e+01, -3.411406526060407e-02
s3603       , -1.240114761375273e+01, -1.152142997897301e+01, -7.089647197366722e-02
s3604       , -1.127887570240555e+01, -1.028261512006020e+01, -1.076788786867303e-01
s3605       , -1.700598358356665e+01, -1.682998409618125e+01,  8.672304251037959e-02
s3606       , -1.463985539061798e+01, -1.536387638405583e+01,  4.319194521640424e-02
s3607       , -1.268608476944079e+01, -1.389776867193041e+01, -3.391520775711532e-04
s3608       , -1.163414102214973e+01, -1.243166095980499e+01, -4.387024937154649e-02
s3609       , -1.605342284544712e+01, -1.526343084486446e+01,  4.020955551671010e-02
s3610       , -1.390686286748375e+01, -1.382166598557752e+01, -2.598763302968654e-03
s3611       , -1.242495084901288e+01, -1.237990112629057e+01, -4.540708212264744e-02
s3612       , -1.150777886067255e+01, -1.093813626700363e+01, -8.821540094232616e-02
s3613       , -1.278078872851389e+01, -1.317736504246168e+01, -2.172909513971745e-02
s3614       , -1.115782113354137e+01, -1.196760271232658e+01, -5.764888552084348e-02
s3615       , -1.029764236281906e+01, -1.075784038219148e+01, -9.356867590196950e-02
s3616       , -9.750090562769058e+00, -9.548078052056379e+00, -1.294884662830955e-01
s3617       , -1.480899324607358e+01, -1.404589252351848e+01,  4.058883443087372e-03
s3618       , -1.244390297018370e+01, -1.248275100974919e+01, -4.235330357248857e-02
s3619       , -1.094966342325216e+01, -1.091960949597989e+01, -8.876549058806454e-02
s3620       , -1.015552001378562e+01, -9.356467982210598e+00, -1.351776776036404e-01
s3621       , -1.430847323124054e+01, -1.373241621568151e+01, -5.248732595590347e-03
s3622       , -1.188807143815015e+01, -1.243056202253988e+01, -4.390287858740266e-02
s3623       , -1.052932526880625e+01, -1.112870782939825e+01, -8.255702457921502e-02
s3624       , -9.752525744198312e+00, -9.826853636256629e+00, -1.212111705710273e-01
s3625       , -1.472508254558434e+01, -1.370380305043034e+01, -6.098303517382594e-03
s3626       , -1.219168029951011e+01, -1.238836534940815e+01, -4.515576571730960e-02
s3627       , -1.053661559447597e+01, -1.107292764838597e+01, -8.421322791723664e-02
s3628       , -9.703731683813391e+00, -9.757489947363784e+00, -1.232706901171636e-01
s3629       , -1.380236341047655e+01, -1.361524458255783e+01, -8.727746940454667e-03
s3630       , -1.246891468773151e+01, -1.240299268692364e+01, -4.472145652756018e-02
s3631       , -1.123148032872980e+01, -1.119074079128945e+01, -8.071516611466570e-02
s3632       , -1.051589903228216e+01, -9.978488895655261e+00, -1.167088757017712e-01
s3633       , -1.370428921571455e+01, -1.331952591036602e+01, -1.750811020050803e-02
s3634       , -1.157162281203594e+01, -1.188877963286629e+01, -5.998926959536827e-02
s3635       , -1.048878076329986e+01, -1.045803335536656e+01, -1.024704289902285e-01
s3636       , -9.848972474996787e+00, -9.027287077866836e+00, -1.449515883850887e-01
s3637       , -1.520405939883969e+01, -1.430573390219594e+01,  1.177399212347979e-02
s3638       , -1.361110672916884e+01, -1.305751097035467e+01, -2.528775541468840e-02
s3639       , -1.231804999896681e+01, -1.180928803851339e+01, -6.234950295285659e-02
s3640       , -1.158045412945107e+01, -1.056106510667212e+01, -9.941125049102474e-02
s3641       , -1.464969055264973e+01, -1.420540511541391e+01,  8.795068990701468e-03
s3642       , -1.234017081251686e+01, -1.269822765063692e+01, -3.595545535063807e-02
s3643       , -1.098615580965314e+01, -1.119105018585993e+01, -8.070597969197763e-02
s3644       , -1.014464477357824e+01, -9.683872721082945e+00, -1.254565040333172e-01
s3645       , -1.375931735742619e+01, -1.374200608404559e+01, -4.963993971449060e-03
s3646       , -1.190493064216741e+01, -1.258762102017453e+01, -3.923954420181601e-02
s3647       , -1.085731467738034e+01, -1.143323595630347e+01, -7.351509443218297e-02
s3648       , -1.013712265418290e+01, -1.027885089243241e+01, -1.077906446625499e-01
s3649       , -1.646697787122973e+01, -1.622422402419941e+01,  6.873705115915815e-02
